0.65207839012146,77.02394005847954
0.6432172060012817,77.02125726744185
0.6850436925888062,77.0366690751445
0.6089931726455688,77.05639367816092
0.6146011352539062,77.0625
0.455253005027771,77.10404829545455
0.5732581615447998,77.12747175141243
0.7017685174942017,77.14185393258427
0.7014859318733215,77.11679469273743
0.7438029050827026,77.10503472222223
0.8354960680007935,77.08908839779005
0.8621219396591187,77.06902472527473
0.960985004901886,77.01075819672131
0.7726069688796997,76.99133831521739
0.7955195903778076,76.9679054054054
0.7724379301071167,76.92372311827957
0.7188798189163208,76.94268048128342
0.6106069087982178,76.94896941489361
0.6163161993026733,76.95932539682539
0.6748648881912231,76.95723684210526
0.39053404331207275,77.00016361256544
0.5057326555252075,77.03043619791667
0.44127753376960754,77.06849093264249
0.6243535280227661,77.08601804123711
0.7613884210586548,77.05929487179488
0.5486768484115601,77.0687181122449
0.7732280492782593,77.04235406091371
0.713496208190918,77.02020202020202
0.7391303777694702,77.01397613065326
0.6599652767181396,77.01953125
0.681516706943512,77.00171019900498
0.6956360340118408,77.01113861386139
0.6896672248840332,77.02432266009852
0.7419238090515137,77.01439950980392
0.7603052854537964,77.01219512195122
0.5107988119125366,77.05172936893204
0.5590373277664185,77.07955917874396
0.49967479705810547,77.11087740384616
0.6655500531196594,77.0970394736842
0.7259162664413452,77.10193452380952
0.7514721155166626,77.08456753554502
0.5545010566711426,77.09684551886792
0.5728734731674194,77.13101525821597
0.5783717036247253,77.12470794392523
0.7047295570373535,77.11845930232558
0.7370268106460571,77.12673611111111
0.5157012939453125,77.14933755760369
0.5725839138031006,77.17531536697248
0.7261940240859985,77.17251712328768
0.6078869700431824,77.16974431818181
0.5858311057090759,77.20941742081448
0.6093120574951172,77.20298423423424
0.6359260082244873,77.19310538116592
0.7208299040794373,77.1728515625
0.7250761389732361,77.18055555555556
0.47067511081695557,77.20893252212389
0.5922709107398987,77.2267345814978
0.811577558517456,77.19298245614036
0.7439172267913818,77.18340611353712
0.6402139663696289,77.20108695652173
0.6721090078353882,77.20846861471861
0.6389750838279724,77.21578663793103
0.8677676916122437,77.16604077253218
0.8256090879440308,77.16012286324786
0.7133349180221558,77.14095744680851
0.6197676658630371,77.14181673728814
0.5796914100646973,77.15255801687763
0.4926583766937256,77.17633928571429
0.7119163274765015,77.16069560669456
0.7500391602516174,77.13216145833333
0.3855331540107727,77.17842323651452
0.6119101047515869,77.17587809917356
0.4043501615524292,77.21514917695474
0.5171123147010803,77.23168545081967
0.8038989305496216,77.22576530612245
0.6445245742797852,77.23577235772358
0.8005797266960144,77.21723178137651
0.8168586492538452,77.18308971774194
0.7959069609642029,77.18059738955823
0.770082950592041,77.175
0.6151821613311768,77.17567231075697
0.6309607028961182,77.18563988095238
0.582628607749939,77.19244071146245
0.5289908647537231,77.20841535433071
0.6447993516921997,77.21507352941177
0.6801058053970337,77.2186279296875
0.6021252274513245,77.21911478599222
0.7688336968421936,77.20445736434108
0.5860365629196167,77.20197876447877
0.578565239906311,77.2235576923077
0.5646458864212036,77.23299808429118
0.5725283622741699,77.24534828244275
0.598263680934906,77.25760456273764
0.640262246131897,77.25201231060606
0.7370989322662354,77.2317216981132
0.7144674062728882,77.22039473684211
0.6951917409896851,77.22378277153558
0.604202389717102,77.22714552238806
0.6766451597213745,77.21596189591078
0.5744613409042358,77.22222222222223
0.5879719257354736,77.2370848708487
0.6733698844909668,77.24609375
0.5209701061248779,77.25789835164835
0.5484654903411865,77.25821167883211
0.9181415438652039,77.22443181818181
0.7489294409751892,77.2163722826087
0.6627835035324097,77.21401173285199
0.6784260272979736,77.22009892086331
0.6410819292068481,77.206541218638
0.6156133413314819,77.21540178571429
0.6446783542633057,77.21585854092527
0.5664300322532654,77.22739361702128
0.6293866634368896,77.23056537102474
0.6419596076011658,77.22821302816901
0.6183589696884155,77.22587719298245
0.718091607093811,77.21263111888112
0.5722496509552002,77.22669860627178
0.6246031522750854,77.22981770833333
0.8340694904327393,77.19506920415225
0.6488145589828491,77.21174568965517
0.6963701844215393,77.21219931271477
0.744464099407196,77.2099743150685
0.6197974681854248,77.21576365187714
0.7898097038269043,77.20822704081633
0.7328598499298096,77.20338983050847
0.7505113482475281,77.19594594594595
0.8612987995147705,77.17013888888889
0.6565325260162354,77.16809983221476
0.6776129007339478,77.15823578595318
0.5117334127426147,77.171875
0.49741899967193604,82.03125
0.4774266183376312,84.765625
0.49882036447525024,83.85416666666667
0.4467296600341797,83.984375
0.6001125574111938,82.8125
0.6940312385559082,82.55208333333333
0.6575196981430054,81.91964285714286
0.5999675989151001,81.4453125
0.6156591176986694,80.98958333333333
0.642986536026001,80.390625
0.5734917521476746,80.25568181818181
0.6806696653366089,79.94791666666667
0.7805681228637695,79.50721153846153
0.8236640095710754,78.90625
0.5827624201774597,78.80208333333333
0.4931026101112366,79.248046875
0.5468336343765259,79.31985294117646
0.6441875696182251,79.16666666666667
0.6292091608047485,79.27631578947368
0.7488181591033936,79.21875
0.8214805722236633,78.90625
0.6569601893424988,78.87073863636364
0.5769011378288269,78.94021739130434
0.6656681299209595,78.90625
0.577034592628479,79.09375
0.5995916128158569,79.23677884615384
0.6878257393836975,79.10879629629629
0.7473393678665161,78.93415178571429
0.7430388927459717,78.71767241379311
0.8046659231185913,78.359375
0.5257004499435425,78.50302419354838
0.4432970881462097,78.662109375
0.6369249820709229,78.6221590909091
0.6223882436752319,78.5845588235294
0.6990641355514526,78.45982142857143
0.7097898721694946,78.40711805555556
0.7570210695266724,78.27280405405405
0.7010594606399536,78.18667763157895
0.4757591485977173,78.30528846153847
0.6172952651977539,78.3203125
0.602067232131958,78.3155487804878
0.7221087217330933,78.34821428571429
0.6874350309371948,78.30668604651163
0.5867347121238708,78.37357954545455
0.4680764973163605,78.50694444444444
0.53426194190979,78.53260869565217
0.47528594732284546,78.67353723404256
0.7845690250396729,78.54817708333333
0.6611576676368713,78.53954081632654
0.936955451965332,78.28125
0.7821268439292908,78.09436274509804
0.7142944931983948,78.06490384615384
0.6370634436607361,78.05129716981132
0.8961641192436218,77.77777777777777
0.664710283279419,77.72727272727273
0.6644389629364014,77.67857142857143
0.758482038974762,77.61787280701755
0.669196605682373,77.62661637931035
0.7024112939834595,77.55561440677967
0.5726690888404846,77.59114583333333
0.5891495943069458,77.62551229508196
0.6533046960830688,77.54536290322581
0.4652426838874817,77.64136904761905
0.7238845825195312,77.63671875
0.7282856106758118,77.6201923076923
0.6549644470214844,77.61600378787878
0.8446815013885498,77.49533582089552
0.5980067253112793,77.5390625
0.5004521608352661,77.60416666666667
0.6007440090179443,77.68973214285714
0.5401451587677002,77.75088028169014
0.6163726449012756,77.78862847222223
0.7509005069732666,77.75042808219177
0.5775539875030518,77.75548986486487
0.9437496066093445,77.66666666666667
0.5867576003074646,77.75493421052632
0.5763864517211914,77.73944805194805
0.5097302198410034,77.80448717948718
0.5105036497116089,77.84810126582279
0.7110535502433777,77.802734375
0.8048151731491089,77.76813271604938
0.6278485059738159,77.78201219512195
0.46931105852127075,77.84262048192771
0.8278912305831909,77.79947916666667
0.7470424175262451,77.78492647058823
0.592529296875,77.79796511627907
0.7196213603019714,77.7478448275862
0.6572327017784119,77.7254971590909
0.7441210746765137,77.7124297752809
0.4576244056224823,77.82118055555556
0.6281017661094666,77.8073489010989
0.4901719093322754,77.87024456521739
0.8555013537406921,77.78897849462365
0.604806661605835,77.80086436170212
0.6011426448822021,77.80427631578948
0.5584456920623779,77.81575520833333
0.7222450375556946,77.77867268041237
0.606124997138977,77.79815051020408
0.6808285713195801,77.80934343434343
0.5058431625366211,77.8828125
0.7152778506278992,77.8387995049505
0.4747602045536041,77.89522058823529
0.7321810126304626,77.87469660194175
0.6244289875030518,77.89212740384616
0.46443939208984375,77.90922619047619
0.5297220945358276,77.92600235849056
0.6381794810295105,77.92056074766356
0.5249553322792053,77.9441550925926
0.569028913974762,77.9601490825688
0.5655965805053711,77.94744318181819
0.896938681602478,77.87162162162163
0.5667921304702759,77.85295758928571
0.5451098680496216,77.89684734513274
0.6040768027305603,77.89884868421052
0.5120971202850342,77.91440217391305
0.6226598024368286,77.94989224137932
0.6429631114006042,77.91800213675214
0.4419879913330078,77.98596398305085
0.6055280566215515,78.01995798319328
0.6273592710494995,77.99479166666667
0.7140946388244629,77.95712809917356
0.5672553777694702,77.95850409836065
0.6897717714309692,77.94080284552845
0.5506277084350586,77.9296875
0.7843624949455261,77.8875
0.7270746827125549,77.87078373015873
0.6636983156204224,77.84817913385827
0.7758673429489136,77.8076171875
0.6209553480148315,77.82218992248062
0.7013021111488342,77.78846153846153
0.6947696208953857,77.76121183206106
0.7353317141532898,77.74621212121212
0.6448872685432434,77.73731203007519
0.6175954937934875,77.7402052238806
0.6305516362190247,77.73148148148148
0.8108644485473633,77.6654411764706
0.5767558217048645,77.72582116788321
0.6829006671905518,77.71173007246377
0.6510027647018433,77.70346223021583
0.6131224632263184,77.68973214285714
0.6555752158164978,77.68727836879432
0.689578652381897,77.67935739436619
0.6537741422653198,77.69340034965035
0.6777691841125488,77.69097222222223
0.8251539468765259,77.67780172413794
0.7664000988006592,77.61665239726027
0.5484178066253662,77.62011054421768
0.695773720741272,77.61824324324324
0.6262122392654419,77.62688758389261
0.6125551462173462,77.63541666666667
0.6739946007728577,77.62313741721854
0.5299915075302124,77.65727796052632
0.6249274015426636,77.68075980392157
0.5743619203567505,77.67857142857143
0.4465109705924988,77.7116935483871
0.6118754148483276,77.71434294871794
0.6908321380615234,77.70203025477707
0.6307263970375061,77.71459651898734
0.596933901309967,77.71717767295597
0.6549376249313354,77.705078125
0.6895111799240112,77.68827639751552
0.5807398557662964,77.70061728395062
0.8204230070114136,77.67446319018404
0.4848968982696533,77.71055640243902
0.5002238750457764,77.74621212121212
0.5154473185539246,77.77202560240964
0.6183086633682251,77.76946107784431
0.8012364506721497,77.69252232142857
0.7835155725479126,77.66734467455622
0.8277091979980469,77.63327205882354
0.6626946330070496,77.63157894736842
0.5945227146148682,77.62990552325581
0.8385394811630249,77.5966401734104
0.41546788811683655,77.62661637931035
0.385103702545166,77.69642857142857
0.7222423553466797,77.6766690340909
0.7697985172271729,77.64389124293785
0.7256227731704712,77.61587078651685
0.6632752418518066,77.62307960893855
0.5187824368476868,77.64756944444444
0.5713636875152588,77.65452348066299
0.5795555114746094,77.67857142857143
0.5111643671989441,77.6852800546448
0.5152603387832642,77.71314538043478
0.6404508948326111,77.69425675675676
0.6268358826637268,77.70077284946237
0.7571194171905518,77.67379679144385
0.8678147792816162,77.62217420212765
0.7695208787918091,77.60830026455027
0.5278791785240173,77.60690789473684
0.5861485004425049,77.60962041884817
0.6428959369659424,77.60009765625
0.7109167575836182,77.5866256476684
0.666111409664154,77.5732925257732
0.6744050979614258,77.55208333333333
0.8798531293869019,77.49920280612245
0.7843425869941711,77.45479060913705
0.6888143420219421,77.44239267676768
0.7179623246192932,77.43404522613065
0.5455265045166016,77.4453125
0.5706455111503601,77.45258084577114
0.7047076225280762,77.45590965346534
0.7206865549087524,77.44766009852216
0.6367137432098389,77.45481004901961
0.5680501461029053,77.4657012195122
0.5886437892913818,77.48027912621359
0.5466945171356201,77.4909420289855
0.7296945452690125,77.47145432692308
0.5392141342163086,77.50448564593302
0.6884638071060181,77.47767857142857
0.573854923248291,77.49925947867298
0.8174009323120117,77.48010023584905
0.6822710633277893,77.47946009389672
0.7141972184181213,77.4678738317757
0.5674861669540405,77.47819767441861
0.559592604637146,77.48842592592592
0.4795432388782501,77.51296082949308
0.7785301208496094,77.5086009174312
0.6534472703933716,77.51141552511416
0.5093721151351929,77.52485795454545
0.491108775138855,77.53817873303167
0.570388913154602,77.56193693693693
0.5362230539321899,77.57497197309416
0.5663044452667236,77.56696428571429
0.6425538063049316,77.55555555555556
0.5401945114135742,77.56844579646018
0.6630058288574219,77.57089757709251
0.6595050096511841,77.57332785087719
0.8876615762710571,77.51774017467248
0.5211645364761353,77.53396739130434
0.6962227821350098,77.53314393939394
0.5070542097091675,77.55926724137932
0.5532385110855103,77.58516630901288
0.6553914546966553,77.58079594017094
0.79181969165802,77.56316489361703
0.7042281627655029,77.55230402542372
0.5839722156524658,77.57120253164557
0.6290889382362366,77.57352941176471
0.7664218544960022,77.55622384937239
0.7698931097984314,77.55859375
0.6096822619438171,77.57066908713693
0.689578652381897,77.5600464876033
0.6095215082168579,77.56880144032922
0.5689660906791687,77.58068647540983
0.7389320731163025,77.55420918367346
0.7628053426742554,77.5438262195122
0.6943613886833191,77.54934210526316
0.6477717757225037,77.5485131048387
0.6684436798095703,77.55396586345381
0.6897685527801514,77.55625
0.6569360494613647,77.56162848605578
0.866183876991272,77.5514632936508
0.6429067254066467,77.55064229249012
0.6889632940292358,77.54060039370079
0.6942922472953796,77.54595588235294
0.6227583885192871,77.5421142578125
0.547330915927887,77.5535019455253
0.6946943998336792,77.5345203488372
0.4013431668281555,77.55791505791505
0.6693118214607239,77.55709134615384
0.9651374816894531,77.51436781609195
0.5086660385131836,77.53458969465649
0.5799278020858765,77.53683460076046
0.5064175724983215,77.55385890151516
0.7203913927078247,77.5442216981132
0.6927641034126282,77.5375939849624
0.5948673486709595,77.54272003745318
0.6134127378463745,77.5419776119403
0.6865092515945435,77.53833643122677
0.5899572372436523,77.54629629629629
0.6151481866836548,77.55419741697418
0.683536171913147,77.55342371323529
0.5314455032348633,77.55837912087912
0.6821109056472778,77.53763686131387
0.6337329745292664,77.53693181818181
0.6896815299987793,77.53340126811594
0.7463748455047607,77.52143501805054
0.7197026610374451,77.51236510791367
0.6341210603713989,77.52576164874552
0.6279259324073792,77.53069196428571
0.6161381006240845,77.52724644128114
0.5563547015190125,77.54044769503547
0.6991138458251953,77.52042844522968
0.5973316431045532,77.51705545774648
0.6269509196281433,77.51370614035088
0.5016363859176636,77.52950174825175
0.9902521371841431,77.49346689895471
0.8465831875801086,77.47667100694444
0.6479040384292603,77.47891435986159
0.5745828747749329,77.47575431034483
0.7405732870101929,77.44845360824742
0.6720497608184814,77.44809503424658
0.6762719750404358,77.44507252559727
0.576885461807251,77.45535714285714
0.4723849892616272,77.47881355932203
0.4639483690261841,77.50739020270271
0.6578433513641357,77.5094696969697
0.4870741665363312,77.52726510067114
0.5953223705291748,77.53187709030101
0.5916800498962402,77.54427083333333
0.5732297897338867,79.6875
0.41361021995544434,81.25
0.8014212846755981,78.125
0.6932669878005981,77.34375
0.4509243965148926,78.28125
0.767665684223175,78.90625
0.6035336256027222,78.79464285714286
0.7310789823532104,78.41796875
0.5747146606445312,78.38541666666667
0.6679520010948181,78.359375
0.826662540435791,77.98295454545455
0.7921466827392578,77.47395833333333
0.5732293725013733,77.76442307692308
0.8073179721832275,77.39955357142857
0.8770792484283447,76.71875
0.7494708299636841,76.611328125
0.5903689861297607,76.74632352941177
0.552474856376648,77.03993055555556
0.7330260276794434,76.72697368421052
0.4740063548088074,77.109375
0.6641722917556763,77.04613095238095
0.6656835079193115,76.953125
0.6627882122993469,77.07201086956522
0.5278506278991699,77.37630208333333
0.4748971462249756,77.5625
0.6655240058898926,77.55408653846153
0.4873195290565491,77.77777777777777
0.6434199810028076,77.76227678571429
0.5528992414474487,77.77478448275862
0.5499157309532166,77.78645833333333
0.6001715660095215,77.92338709677419
0.5344434976577759,78.076171875
0.6070960760116577,78.19602272727273
0.5335515737533569,78.30882352941177
0.6634335517883301,78.23660714285714
0.522276759147644,78.25520833333333
0.5073317885398865,78.42060810810811
0.6116763353347778,78.47450657894737
0.6204847097396851,78.42548076923077
0.7899775505065918,78.33984375
0.7041974067687988,78.27743902439025
0.5775264501571655,78.36681547619048
0.5328983068466187,78.47020348837209
0.581872820854187,78.48011363636364
0.700056254863739,78.52430555555556
0.5734405517578125,78.49864130434783
0.6482675075531006,78.47406914893617
0.43492650985717773,78.64583333333333
0.5374608039855957,78.63520408163265
0.7035508155822754,78.609375
0.6655291318893433,78.46200980392157
0.711711049079895,78.35036057692308
0.5262942314147949,78.39033018867924
0.6582129597663879,78.38541666666667
0.7479438781738281,78.32386363636364
0.6091364026069641,78.3203125
0.49538493156433105,78.35800438596492
0.7348822355270386,78.32704741379311
0.6685274839401245,78.32362288135593
0.7587996125221252,78.2421875
0.6704441905021667,78.24026639344262
0.8481110334396362,78.125
0.5269091129302979,78.17460317460318
0.6463758945465088,78.1982421875
0.559739887714386,78.19711538461539
0.6390380859375,78.14867424242425
0.7590495347976685,78.07835820895522
0.7911681532859802,77.9296875
0.6254066228866577,77.94384057971014
0.6421770453453064,77.86830357142857
0.5502195358276367,77.86091549295774
0.5210675597190857,77.88628472222223
0.7675877809524536,77.82534246575342
0.5979794859886169,77.87162162162163
0.5771019458770752,77.86458333333333
0.5083903670310974,77.8782894736842
0.521264910697937,77.88149350649351
0.4085519313812256,77.93469551282051
0.4294591546058655,78.04588607594937
0.6336323022842407,77.998046875
0.6134684681892395,78.00925925925925
0.5833590626716614,78.0297256097561
0.857682466506958,77.94615963855422
0.6690077781677246,77.9389880952381
0.6129565238952637,77.9595588235294
0.5604166388511658,77.98873546511628
0.5749193429946899,77.9992816091954
0.710779070854187,78.0362215909091
0.4489153027534485,78.11622191011236
0.7114826440811157,78.10763888888889
0.6085124015808105,78.08207417582418
0.6418843269348145,78.09103260869566
0.5386241674423218,78.11659946236558
0.8661178946495056,78.03357712765957
0.576813817024231,78.05098684210526
0.619231104850769,78.09244791666667
0.6493043303489685,78.07667525773196
0.4722447693347931,78.18080357142857
0.633659303188324,78.13289141414141
0.6901053786277771,78.0859375
0.7292344570159912,78.05538366336634
0.674943208694458,78.07904411764706
0.5257883071899414,78.125
0.3719866871833801,78.16256009615384
0.40838420391082764,78.22916666666667
0.6421828269958496,78.24292452830188
0.5339910387992859,78.27832943925233
0.6428698301315308,78.26244212962963
0.8618258237838745,78.1966743119266
0.5834908485412598,78.203125
0.5292199850082397,78.23761261261261
0.5121674537658691,78.27845982142857
0.651862621307373,78.27018805309734
0.5971711874008179,78.26206140350877
0.7611556649208069,78.24728260869566
0.8054479360580444,78.19234913793103
0.7688418626785278,78.14503205128206
0.8162397742271423,78.06541313559322
0.7814847230911255,78.01995798319328
0.6308910846710205,78.04036458333333
0.5696719884872437,78.06689049586777
0.6177230477333069,78.09938524590164
0.48612380027770996,78.13135162601625
0.5800567269325256,78.15650201612904
0.5435957908630371,78.19375
0.6583279371261597,78.15600198412699
0.5670095682144165,78.16806102362204
0.6938585638999939,78.125
0.7729666233062744,78.08866279069767
0.7247197031974792,78.05889423076923
0.43072596192359924,78.10710877862596
0.5379946827888489,78.1545928030303
0.6997026205062866,78.125
0.8064274191856384,78.10167910447761
0.6426841020584106,78.09027777777777
0.4412990212440491,78.15946691176471
0.5665615200996399,78.15351277372262
0.5785984992980957,78.17595108695652
0.6218322515487671,78.21492805755396
0.636946439743042,78.203125
0.5773473978042603,78.21365248226951
0.5940528512001038,78.2075264084507
0.6017180681228638,78.21241258741259
0.7452861666679382,78.17925347222223
0.6201894283294678,78.17887931034483
0.5888720750808716,78.16245719178082
0.4798065423965454,78.2047193877551
0.5169768333435059,78.20945945945945
0.5383994579315186,78.24559563758389
0.6599621772766113,78.234375
0.734265923500061,78.21812913907284
0.5901902914047241,78.22265625
0.7992398142814636,78.20669934640523
0.813381552696228,78.17573051948052
0.4739108085632324,78.2258064516129
0.5725615620613098,78.25020032051282
0.6518197059631348,78.23945063694268
0.6356617212295532,78.23378164556962
0.5210245847702026,78.26749213836477
0.6781811714172363,78.232421875
0.5751317739486694,78.21719720496894
0.5080715417861938,78.24556327160494
0.5549684762954712,78.25920245398773
0.5723185539245605,78.28696646341463
0.6315780878067017,78.28598484848484
0.5860803127288818,78.28972138554217
0.7018938064575195,78.26066616766467
0.6847750544548035,78.23660714285714
0.43837055563926697,78.26830621301775
0.5450969934463501,78.2904411764706
0.565783679485321,78.29404239766082
0.5366053581237793,78.3248546511628
0.7680873870849609,78.28757225433526
0.7309510111808777,78.24622844827586
0.6980255246162415,78.23660714285714
0.6127122044563293,78.2626065340909
0.6206037998199463,78.26624293785311
0.5540236234664917,78.28739466292134
0.5598306059837341,78.29958100558659
0.7100808024406433,78.27690972222223
0.6384111642837524,78.2803867403315
0.6371663808822632,78.29241071428571
0.7131292819976807,78.27868852459017
0.551723837852478,78.29483695652173
0.43009674549102783,78.34037162162163
0.7374698519706726,78.30561155913979
0.8811416029930115,78.26704545454545
0.6568236351013184,78.25797872340425
0.5204158425331116,78.27380952380952
0.6998194456100464,78.24424342105263
0.639244794845581,78.2681609947644
0.7157219052314758,78.2470703125
0.7239858508110046,78.23024611398964
0.7042312622070312,78.2337306701031
0.696843147277832,78.21314102564102
0.5940386652946472,78.22066326530613
0.5035396814346313,78.24793781725889
0.6160222887992859,78.25126262626263
0.7547993659973145,78.22707286432161
0.6124449968338013,78.21875
0.5316116213798523,78.22994402985074
0.813210129737854,78.19848391089108
0.4921109080314636,78.22506157635468
0.5074434876441956,78.23223039215686
0.5918644070625305,78.20884146341463
0.5830127000808716,78.21981189320388
0.5745719075202942,78.22690217391305
0.6578364372253418,78.23016826923077
0.5490513443946838,78.2184509569378
0.643558144569397,78.20684523809524
0.5977053642272949,78.2138625592417
0.8156925439834595,78.20238797169812
0.46002882719039917,78.22403169014085
0.7205215692520142,78.19071261682242
0.7021013498306274,78.16133720930233
0.5673730969429016,78.15393518518519
0.7002021670341492,78.12139976958525
0.7568780779838562,78.10349770642202
0.5683510303497314,78.12856735159818
0.45140746235847473,78.1534090909091
0.38943517208099365,78.18509615384616
0.5394222736358643,78.2129786036036
0.5286532640457153,78.23360426008969
0.46464961767196655,78.25055803571429
0.5800056457519531,78.25694444444444
0.5376354455947876,78.27710176991151
0.40054070949554443,78.30396475770925
0.5768274664878845,78.3203125
0.6644818782806396,78.3160480349345
0.586804211139679,78.32201086956522
0.5493256449699402,78.32792207792208
0.545279860496521,78.35061961206897
0.5983799695968628,78.35971030042919
0.5320690274238586,78.37873931623932
0.6164761185646057,78.38430851063829
0.5888562202453613,78.39645127118644
0.44996151328086853,78.4315664556962
0.5658383965492249,78.43684348739495
0.7445551156997681,78.41919456066945
0.8949486017227173,78.37565104166667
0.6796846389770508,78.37136929460581
0.8171464204788208,78.3412964876033
0.5814324617385864,78.35326646090535
0.5212071537971497,78.37154200819673
0.3923705816268921,78.41198979591837
0.8037045001983643,78.38541666666667
0.7318472862243652,78.36538461538461
0.6021403074264526,78.36756552419355
0.570347785949707,78.37286646586345
0.7045161128044128,78.375
0.43071749806404114,78.38956673306772
0.6494889259338379,78.38541666666667
0.5511183738708496,78.39056324110672
0.7730553150177002,78.37106299212599
0.687199592590332,78.3609068627451
0.715191125869751,78.338623046875
0.6447755098342896,78.32867217898833
0.4941099286079407,78.34605135658914
0.6744077801704407,78.34218146718146
0.6864490509033203,78.33834134615384
0.4248225688934326,78.35847701149426
0.401957631111145,78.38144083969466
0.6420053839683533,78.36561311787072
0.7554421424865723,78.36470170454545
0.5760890245437622,78.36969339622641
0.5081796646118164,78.38933270676692
0.6526035666465759,78.38834269662921
0.5885142683982849,78.38444496268657
0.7856491208076477,78.354437732342
0.7550235986709595,78.32754629629629
0.773006796836853,78.30373616236163
0.7558906674385071,78.2915900735294
0.5250301361083984,78.30815018315019
0.5466666221618652,78.31603558394161
0.5287271738052368,78.32670454545455
0.4080682396888733,78.35427989130434
0.6783351302146912,78.34781137184116
0.42478877305984497,78.36668165467626
0.7113947868347168,78.35741487455198
0.6261081695556641,78.36216517857143
0.5640212297439575,78.36688167259787
0.6612263917922974,78.35771276595744
0.5565140247344971,78.3651722614841
0.4642567038536072,78.38908450704226
0.5890216827392578,78.38815789473684
0.6488609313964844,78.3954326923077
0.6108925938606262,78.39993466898954
0.7329784631729126,78.39084201388889
0.8659329414367676,78.37370242214533
0.5911924242973328,78.39709051724138
0.6799124479293823,78.40420962199313
0.5084056854248047,78.40860445205479
0.5975856781005859,78.40763651877133
0.6002171635627747,78.4093324829932
0.5170073509216309,78.42161016949153
0.5779445767402649,78.42324746621621
0.6641680598258972,78.42487373737374
0.5757572650909424,78.43435402684564
0.44966989755630493,78.4620610367893
0.6007794141769409,78.453125
0.6047858595848083,75.78125
0.6888365149497986,75.0
0.6528232097625732,76.30208333333333
0.5329198837280273,77.1484375
0.5062391757965088,77.8125
0.456153929233551,78.64583333333333
0.7505508065223694,77.90178571428571
0.5121829509735107,78.7109375
0.5674459934234619,78.90625
0.6380140781402588,78.75
0.5368137955665588,79.1903409090909
0.5868536829948425,79.296875
0.61512291431427,79.0264423076923
0.7018696069717407,78.73883928571429
0.6780213117599487,78.69791666666667
0.6154700517654419,78.7109375
0.6461285352706909,78.72242647058823
0.4950486719608307,78.99305555555556
0.5233831405639648,79.11184210526316
0.8547216057777405,78.7890625
0.7239786386489868,78.53422619047619
0.5504425764083862,78.76420454545455
0.5081125497817993,78.9741847826087
0.7447011470794678,78.84114583333333
0.7955714464187622,78.78125
0.7645969390869141,78.57572115384616
0.6465733051300049,78.61689814814815
0.5622648000717163,78.82254464285714
0.5368656516075134,78.93318965517241
0.6817809343338013,78.88020833333333
0.47121673822402954,79.10786290322581
0.47871604561805725,79.150390625
0.5050250291824341,79.09564393939394
0.6477102041244507,79.04411764705883
0.4107763171195984,79.15178571428571
0.6361114382743835,79.16666666666667
0.6007697582244873,79.18074324324324
0.6662534475326538,79.07072368421052
0.6137509942054749,79.04647435897436
0.6538716554641724,79.00390625
0.5901325345039368,79.0967987804878
0.46374446153640747,79.22247023809524
0.6740884780883789,79.21511627906976
0.8153865933418274,79.03053977272727
0.6328286528587341,78.99305555555556
0.4559173583984375,79.04211956521739
0.5066897869110107,79.08909574468085
0.6377838850021362,79.06901041666667
0.6663570404052734,78.9859693877551
0.5723853707313538,79.078125
0.47406840324401855,79.13602941176471
0.6856788992881775,79.13161057692308
0.35230451822280884,79.24528301886792
0.4606894850730896,79.32581018518519
0.3972913324832916,79.5028409090909
0.6271118521690369,79.47823660714286
0.6395043730735779,79.46820175438596
0.6991124153137207,79.36422413793103
0.5242807865142822,79.40942796610169
0.7330396175384521,79.34895833333333
0.7496254444122314,79.23924180327869
0.8237707018852234,79.14566532258064
0.6920664310455322,79.06746031746032
0.6839112639427185,79.00390625
0.5928761959075928,79.01442307692308
0.5345814228057861,79.04829545454545
0.41039079427719116,79.16277985074628
0.64435875415802,79.09007352941177
0.7895274758338928,79.00815217391305
0.6381112933158875,79.01785714285714
0.6590758562088013,78.97227112676056
0.3968774378299713,79.05815972222223
0.504097580909729,79.13099315068493
0.5319192409515381,79.14907094594595
0.4912565350532532,79.22916666666667
0.634678840637207,79.2454769736842
0.4700828194618225,79.34253246753246
0.7537864446640015,79.24679487179488
0.8466349840164185,79.11392405063292
0.6372500061988831,79.08203125
0.5002868175506592,79.13773148148148
0.49851030111312866,79.1920731707317
0.4747594892978668,79.1980421686747
0.800674557685852,79.12946428571429
0.6888176798820496,79.09007352941177
0.6713911890983582,79.06976744186046
0.550371527671814,79.08584770114942
0.5539634227752686,79.1104403409091
0.5836666822433472,79.09058988764045
0.6154345273971558,79.0625
0.39140069484710693,79.13804945054945
0.5093247890472412,79.15251358695652
0.4325310289859772,79.22547043010752
0.4863758087158203,79.2470079787234
0.5493746399879456,79.26809210526316
0.7212786674499512,79.21549479166667
0.7690356373786926,79.1881443298969
0.43644028902053833,79.23309948979592
0.7318277955055237,79.19823232323232
0.5045388340950012,79.25
0.5225153565406799,79.26206683168317
0.5866683721542358,79.28921568627452
0.644011378288269,79.2627427184466
0.5824185609817505,79.28936298076923
0.7258381843566895,79.24107142857143
0.4915437698364258,79.28213443396227
0.6289454102516174,79.27132009345794
0.7656009197235107,79.24623842592592
0.6700682640075684,79.20728211009174
0.7405298948287964,79.14772727272727
0.6500087976455688,79.12443693693693
0.5432797074317932,79.150390625
