0.8167365789413452,68.15356182795699
0.8910217881202698,68.11003989361703
0.8612382411956787,68.06743421052632
0.8708808422088623,68.017578125
0.9679999947547913,67.96069587628865
0.8395274877548218,67.96875
0.8546779155731201,67.97664141414141
0.880103349685669,67.96875
0.936400294303894,67.94554455445545
1.056907057762146,67.97640931372548
0.9711542725563049,67.96116504854369
1.0573499202728271,67.88611778846153
1.190035104751587,67.79761904761905
0.9631208181381226,67.71079009433963
0.9609986543655396,67.7205023364486
0.710559606552124,67.78067129629629
0.7875866889953613,67.83256880733946
0.8315699100494385,67.86931818181819
0.7465394735336304,67.93355855855856
0.8642780184745789,67.96875
0.8566123247146606,67.96183628318585
0.8668017387390137,67.98930921052632
0.940645694732666,67.98913043478261
0.9512938261032104,67.9552801724138
0.7713032960891724,67.96207264957265
0.7254297733306885,68.02833686440678
0.9031829833984375,68.01470588235294
0.8064554929733276,68.04036458333333
0.5989844799041748,68.1172520661157
0.6583606600761414,68.16086065573771
1.1199908256530762,68.1275406504065
1.1321537494659424,68.04435483870968
0.9921483993530273,68.04375
0.7267476320266724,68.08035714285714
0.7115458250045776,68.09793307086615
0.9363714456558228,68.05419921875
1.01765775680542,68.02931201550388
0.6639903783798218,68.0889423076923
0.8515912890434265,68.11187977099236
0.7686762809753418,68.15222537878788
0.9786074161529541,68.17434210526316
1.129191517829895,68.09118470149254
0.8946681022644043,68.07291666666667
0.83807373046875,68.08938419117646
0.741206169128418,68.1455291970803
0.7709203958511353,68.1838768115942
1.0334986448287964,68.15984712230215
0.7649651765823364,68.21428571428571
0.8436665534973145,68.21808510638297
0.9052385687828064,68.21632922535211
0.8376333713531494,68.22006118881119
0.7595844864845276,68.24001736111111
0.8652058839797974,68.28125
0.8694283962249756,68.26840753424658
0.7450801730155945,68.29825680272108
0.860163152217865,68.30658783783784
0.8998280763626099,68.28859060402685
0.8788619637489319,68.29166666666667
0.5888028740882874,68.35161423841059
0.8228586316108704,68.36451480263158
1.2000160217285156,68.32618464052288
1.0890737771987915,68.28327922077922
1.0488276481628418,68.23588709677419
0.9437376260757446,68.23417467948718
1.0865294933319092,68.2125796178344
0.741477370262146,68.22587025316456
0.782666802406311,68.23899371069183
0.7089073657989502,68.28125
0.7662147283554077,68.31327639751552
1.0328032970428467,68.27739197530865
0.8559737205505371,68.28508435582822
1.0388147830963135,68.28791920731707
0.7552511692047119,68.3096590909091
0.8695444464683533,68.32172439759036
0.9252064228057861,68.31025449101796
0.8626437187194824,68.31752232142857
0.8219329118728638,68.3015902366864
0.9065059423446655,68.2720588235294
0.7376518249511719,68.31597222222223
0.9750229120254517,68.31849563953489
0.9126445055007935,68.35260115606937
0.6493186354637146,68.41325431034483
0.8721829056739807,68.39285714285714
0.7964143753051758,68.41264204545455
0.914057195186615,68.43661723163842
0.8453960418701172,68.43837780898876
1.0096873044967651,68.43575418994413
1.0238938331604004,68.42013888888889
0.7208292484283447,68.46080801104972
1.0898325443267822,68.45381181318682
0.944979727268219,68.44689207650273
1.0581953525543213,68.39334239130434
0.8541167378425598,68.39527027027027
0.8206112384796143,68.41817876344086
0.9546988010406494,68.36981951871658
0.8294899463653564,68.38015292553192
0.9358607530593872,68.3573082010582
0.8382624387741089,68.36759868421052
0.7119447588920593,68.40232329842932
0.8996573686599731,68.41227213541667
0.7046093940734863,68.45450129533678
1.0720021724700928,68.43991623711341
0.8766738176345825,68.43349358974359
0.9690203666687012,68.4032206632653
0.8546240329742432,68.41291243654823
0.8965308666229248,68.38699494949495
0.8130892515182495,68.4123743718593
0.8563841581344604,68.40234375
0.773520290851593,68.42739427860697
0.8397098779678345,68.43285891089108
0.8321036696434021,68.44596674876847
0.7844915390014648,68.45894607843137
1.0442726612091064,68.42225609756098
0.9447678923606873,68.4276395631068
0.8222878575325012,68.4405193236715
0.8114265203475952,68.46454326923077
0.7388967275619507,68.4659090909091
0.723836362361908,68.48958333333333
0.8647274971008301,68.47970971563981
0.8622117638587952,68.49572523584905
0.6524975299835205,68.54460093896714
0.9731302857398987,68.53825934579439
0.8819364905357361,68.52834302325581
0.9731701612472534,68.5402199074074
0.8494840860366821,68.56278801843318
0.9436830282211304,68.53139334862385
0.891747236251831,68.52525684931507
0.7767820358276367,68.5440340909091
0.7704289555549622,68.57324660633485
0.8338720202445984,68.58108108108108
0.7049108147621155,68.62738228699551
0.8665460348129272,68.6279296875
1.0135095119476318,68.59375
0.8937430381774902,68.59789823008849
1.0407979488372803,68.58480176211454
0.7108530402183533,68.61636513157895
0.9431146383285522,68.60671397379913
1.1785238981246948,68.56657608695652
0.8771984577178955,68.57413419913419
0.7339955568313599,68.61193426724138
0.8670384287834167,68.60582081545064
0.8412237763404846,68.60977564102564
0.956428050994873,68.57712765957447
0.7482574582099915,68.62089512711864
0.8106150031089783,68.63462552742617
0.8181354403495789,68.63511029411765
0.7397012710571289,68.65847280334728
1.0533926486968994,68.6328125
1.0511775016784668,68.6041234439834
0.877045750617981,68.61441115702479
0.9673833847045898,68.60532407407408
0.9732052087783813,68.59310963114754
0.9672143459320068,68.59056122448979
1.1024608612060547,68.55309959349593
0.8923525810241699,68.55073380566802
0.8926616907119751,68.54838709677419
0.8008476495742798,68.54919678714859
0.9163064956665039,68.54375
0.9589831233024597,68.52589641434263
0.9182979464530945,68.51748511904762
1.1635253429412842,68.46282114624506
0.9473645091056824,68.45164862204724
1.0406265258789062,68.4405637254902
1.1415766477584839,68.4173583984375
1.0201494693756104,68.4186527237354
0.8971726298332214,68.40479651162791
0.9284467697143555,68.39406370656371
0.9899855256080627,68.38942307692308
0.9344033598899841,68.3937978927203
0.9949610233306885,68.37428435114504
0.7902759313583374,68.39650665399239
0.6635000705718994,68.4274384469697
0.763831377029419,68.45224056603773
0.9873918294906616,68.43867481203007
1.011265754699707,68.42228464419476
0.9093655943870544,68.41184701492537
0.7975809574127197,68.41600836431226
0.7389923334121704,68.44328703703704
0.7138407826423645,68.4674815498155
1.1415456533432007,68.43118106617646
0.9780653119087219,68.42662545787546
0.8319250345230103,68.44206204379562
0.909335196018219,68.4375
1.0458928346633911,68.41032608695652
1.1315436363220215,68.38334837545126
0.8217057585716248,68.39309802158273
0.724838137626648,68.4195788530466
0.7840108871459961,68.43191964285714
0.8707171082496643,68.43861209964413
0.9708570241928101,68.40647163120568
0.7347055673599243,68.43529151943463
1.0812230110168457,68.41439260563381
0.8024225831031799,68.41831140350877
0.7764906883239746,68.42766608391608
0.8322206735610962,68.43151132404181
0.9370725750923157,68.43532986111111
0.8690147399902344,68.43101211072664
0.8418375253677368,68.44288793103448
0.9132607579231262,68.44394329896907
0.7096779346466064,68.45301797945206
0.5629306435585022,68.50735921501706
0.9831266403198242,68.49489795918367
0.8539365530014038,68.50370762711864
0.7512005567550659,68.5203758445946
0.9248108267784119,68.5290404040404
0.9487333297729492,68.54813338926175
0.969139575958252,68.54358277591973
0.6583249568939209,68.57291666666667
0.8796226978302002,66.40625
0.8849842548370361,67.96875
1.0716283321380615,66.14583333333333
0.8306044340133667,67.3828125
0.7880165576934814,68.4375
0.6375595331192017,69.01041666666667
0.8660491704940796,68.52678571428571
0.807536244392395,69.04296875
0.6864019632339478,69.70486111111111
0.9152132868766785,69.375
0.6739687919616699,69.95738636363636
0.9795514941215515,69.7265625
0.8666903972625732,69.89182692307692
0.8751119375228882,69.921875
0.939030647277832,69.47916666666667
0.8878774642944336,69.3359375
0.8594674468040466,69.2095588235294
0.8995276093482971,69.05381944444444
1.005128264427185,68.9967105263158
0.9177150726318359,68.8671875
1.0110185146331787,68.75
0.6621130704879761,69.0340909090909
0.7695263624191284,69.02173913043478
0.770080029964447,69.04296875
0.6805683374404907,69.40625
0.8211691975593567,69.4110576923077
0.7401228547096252,69.29976851851852
1.0951802730560303,69.11272321428571
0.7258139252662659,69.31573275862068
0.9062753915786743,69.34895833333333
1.0607479810714722,69.07762096774194
0.8448172211647034,69.3115234375
0.9601221680641174,69.2471590909091
0.755695104598999,69.39338235294117
0.9467225074768066,69.375
0.7407065629959106,69.53125
0.8900638222694397,69.4679054054054
0.7898207902908325,69.49013157894737
0.7753702402114868,69.53125
0.82420814037323,69.51171875
0.9723204374313354,69.45503048780488
1.020768404006958,69.40104166666667
0.8357634544372559,69.45857558139535
0.7743408679962158,69.60227272727273
0.7981610894203186,69.60069444444444
0.7141767740249634,69.7350543478261
0.9843990802764893,69.68085106382979
0.592652440071106,69.970703125
0.7511591911315918,70.0733418367347
0.697489321231842,70.15625
0.9234316349029541,70.22058823529412
0.6984653472900391,70.35757211538461
1.0061602592468262,70.3125
0.8005680441856384,70.34143518518519
0.6853448152542114,70.41193181818181
0.8748530149459839,70.45200892857143
0.9145207405090332,70.38103070175438
0.8531486988067627,70.37984913793103
0.8688551187515259,70.29925847457628
0.789145827293396,70.41666666666667
0.8629537224769592,70.40215163934427
0.8063430786132812,70.42590725806451
0.7290267944335938,70.46130952380952
0.7398262023925781,70.4833984375
0.8158305883407593,70.5048076923077
0.8073183298110962,70.4782196969697
0.7933424711227417,70.44076492537313
0.6909963488578796,70.53079044117646
0.8859133124351501,70.48233695652173
0.7490275502204895,70.49107142857143
0.8972512483596802,70.46654929577464
0.9526584148406982,70.39930555555556
0.9512946605682373,70.3660102739726
0.7094917297363281,70.39695945945945
1.0460208654403687,70.32291666666667
0.9046124219894409,70.3125
0.9094698429107666,70.24147727272727
0.8260197043418884,70.28245192307692
1.064328908920288,70.23338607594937
0.6855326890945435,70.341796875
0.8016014099121094,70.38001543209876
0.8834222555160522,70.37919207317073
0.8799200057983398,70.35956325301204
0.8353153467178345,70.36830357142857
0.951737105846405,70.27573529411765
0.7479161620140076,70.33066860465117
0.7325773239135742,70.38433908045977
0.9515022039413452,70.33025568181819
0.8142621517181396,70.3125
0.7065718173980713,70.36458333333333
1.0420095920562744,70.24381868131869
0.8733729720115662,70.2445652173913
0.7887110710144043,70.27049731182795
0.8875566124916077,70.2626329787234
0.9444922804832458,70.2220394736842
0.881034791469574,70.19856770833333
0.6943861246109009,70.21585051546391
0.8571287393569946,70.21683673469387
0.8622972965240479,70.21780303030303
0.7116941809654236,70.3203125
0.8167434930801392,70.27382425742574
0.9184823036193848,70.25122549019608
0.7611802220344543,70.27457524271844
0.9918600916862488,70.26742788461539
0.9057422876358032,70.25297619047619
0.8719581365585327,70.21668632075472
0.7287965416908264,70.22488317757009
0.8726617693901062,70.21122685185185
0.7905092239379883,70.22649082568807
0.8491182923316956,70.2627840909091
0.9109048843383789,70.25619369369369
0.9619112014770508,70.22181919642857
0.9662307500839233,70.18113938053098
0.8354051113128662,70.16173245614036
1.0609740018844604,70.0679347826087
1.1276745796203613,69.96228448275862
1.0826706886291504,69.91853632478633
0.8579254746437073,69.89539194915254
0.8397052884101868,69.9514180672269
0.8609359860420227,69.97395833333333
0.6875469088554382,70.0284090909091
0.8138232231140137,70.03073770491804
0.8962464928627014,70.02032520325203
0.80555260181427,70.04788306451613
0.7979241609573364,70.0625
0.8108896017074585,70.04588293650794
0.7945899963378906,70.09104330708661
0.7132131457328796,70.135498046875
0.8391308784484863,70.10658914728683
0.775356650352478,70.13221153846153
0.787839949131012,70.18129770992367
0.8606772422790527,70.19412878787878
0.8980149626731873,70.20676691729324
0.860157310962677,70.21921641791045
0.9313562512397766,70.19097222222223
0.860645055770874,70.18037683823529
1.0472712516784668,70.12431569343066
1.1324145793914795,70.04076086956522
0.831825852394104,70.07081834532374
0.821290910243988,70.07254464285714
0.9605697393417358,70.0354609929078
0.8157915472984314,70.04291373239437
0.7392700910568237,70.09396853146853
0.8393729329109192,70.1171875
0.7269542813301086,70.14547413793103
0.7157799005508423,70.15732020547945
0.839483916759491,70.15306122448979
0.8431394696235657,70.17525337837837
0.878940761089325,70.17093120805369
0.826875627040863,70.16145833333333
0.7737402319908142,70.19350165562913
0.7400355339050293,70.23026315789474
0.886386513710022,70.2359068627451
0.8275332450866699,70.22625811688312
0.682522177696228,70.28729838709677
1.0831687450408936,70.25741185897436
0.9822772145271301,70.2080015923567
0.797826886177063,70.21855221518987
0.849034309387207,70.21422955974843
0.8187578916549683,70.2294921875
0.8552908897399902,70.22030279503106
0.8854840993881226,70.24498456790124
0.6943985223770142,70.27415644171779
0.8337953090667725,70.25533536585365
0.7728120684623718,70.27462121212122
0.8820211887359619,70.27484939759036
0.9132380485534668,70.2563622754491
0.7338767051696777,70.28459821428571
0.8626394867897034,70.28014053254438
0.8092259168624878,70.28492647058823
0.8939158916473389,70.27138157894737
0.8180258274078369,70.27162063953489
0.6235047578811646,70.33507947976878
0.6133110523223877,70.39780890804597
0.8401512503623962,70.38839285714286
0.8633312582969666,70.37908380681819
1.0197498798370361,70.35222457627118
0.8163642883300781,70.36955758426966
1.0063669681549072,70.34741620111731
0.8834277391433716,70.32986111111111
0.9485815763473511,70.27365331491713
1.0610790252685547,70.24381868131869
0.7989177107810974,70.23565573770492
0.8307867050170898,70.25305706521739
0.8422186374664307,70.2491554054054
0.8167566657066345,70.25789650537635
1.023537039756775,70.21223262032086
1.0009257793426514,70.18367686170212
0.9367124438285828,70.16369047619048
0.7421084642410278,70.19325657894737
0.9583113193511963,70.17342931937172
0.8026400208473206,70.17415364583333
0.8408859968185425,70.17891839378238
0.8428921699523926,70.1916881443299
0.9458320140838623,70.18028846153847
1.0449858903884888,70.12914540816327
0.7303072214126587,70.1340418781726
0.8692833781242371,70.12705176767676
0.89649498462677,70.11228015075378
0.805073618888855,70.12890625
0.8274140954017639,70.1181592039801
0.7109888792037964,70.15779702970298
0.9181170463562012,70.1585591133005
0.5838384628295898,70.20909926470588
0.8021153211593628,70.2248475609756
0.8417448401451111,70.21768810679612
0.8942497968673706,70.22569444444444
0.8017100691795349,70.2411358173077
0.8798189759254456,70.2190490430622
0.8597024083137512,70.22321428571429
0.8462384939193726,70.20882701421802
0.6622748970985413,70.22774174528301
0.7741191387176514,70.24647887323944
1.0356907844543457,70.21028037383178
0.78778076171875,70.21438953488372
1.0219013690948486,70.19314236111111
0.6319305896759033,70.22609447004608
0.7250222563743591,70.24440940366972
0.7797476053237915,70.2589897260274
0.9736185073852539,70.22017045454545
0.8856881856918335,70.21705316742081
0.9228376150131226,70.20692567567568
0.7779927253723145,70.21440582959642
0.7488949298858643,70.23228236607143
0.8970564603805542,70.21180555555556
0.9120230674743652,70.19842367256638
0.7977227568626404,70.1954845814978
0.8105026483535767,70.19942434210526
0.9943588972091675,70.19991812227074
0.9268251657485962,70.20040760869566
0.8843055963516235,70.19074675324676
0.800688624382019,70.22157866379311
0.9013358950614929,70.21526287553648
0.874679446220398,70.18563034188034
0.9103876948356628,70.18617021276596
0.8099201321601868,70.18008474576271
0.8439886569976807,70.1773470464135
0.7144464254379272,70.2140231092437
0.8266521692276001,70.18828451882845
0.6864083409309387,70.205078125
0.8223907351493835,70.19904045643153
0.9650537371635437,70.18336776859505
1.040588140487671,70.17425411522633
0.6133061647415161,70.19723360655738
1.0760849714279175,70.1626275510204
0.7959712147712708,70.16323678861788
0.8530375957489014,70.13853744939271
0.9026419520378113,70.1203377016129
0.9795246124267578,70.09914658634538
0.885337233543396,70.090625
0.97950279712677,70.07594621513944
0.6395834684371948,70.11098710317461
0.727330207824707,70.11795948616601
0.8878054022789001,70.11257381889764
0.6867573857307434,70.1470588235294
0.8657795190811157,70.1446533203125
1.0718263387680054,70.1209873540856
0.9695964455604553,70.10053294573643
0.7418094873428345,70.09531853281854
0.8530038595199585,70.09615384615384
0.7971552014350891,70.10596264367815
0.8856468796730042,70.10973282442748
0.8403974175453186,70.0986216730038
1.0921297073364258,70.06983901515152
0.8358525037765503,70.07665094339623
0.7666528820991516,70.08341165413533
0.8298566341400146,70.0813436329588
0.9639835953712463,70.06471548507463
1.0211642980575562,70.05692379182156
0.7410074472427368,70.08391203703704
0.7199059724807739,70.09052121771218
0.9361067414283752,70.06548713235294
1.0343108177185059,70.0492216117216
0.826553463935852,70.04162864963503
0.7959814667701721,70.04829545454545
0.9774490594863892,70.03509963768116
0.893883228302002,70.03610108303249
0.6711639165878296,70.05676708633094
0.7168865203857422,70.0828853046595
0.9684812426567078,70.04464285714286
1.0089855194091797,70.02057384341637
0.7624449729919434,70.02714982269504
0.8416301012039185,70.04748233215548
0.7314735651016235,70.07592429577464
0.982317328453064,70.06304824561404
1.1031304597854614,70.02567744755245
0.9227744340896606,70.03756533101046
0.751228928565979,70.03851996527777
1.031968355178833,70.0070285467128
0.9270634651184082,70.0
0.7827674150466919,70.00375859106529
0.8577423691749573,70.0021404109589
0.778430163860321,70.01386518771331
0.838515043258667,70.01222363945578
0.9808844923973083,69.9947033898305
0.8897792100906372,69.98785895270271
1.0585238933563232,69.96790824915826
0.7320796847343445,69.98741610738254
0.7195942997932434,70.00156772575251
0.776387095451355,70.01041666666667
0.6611659526824951,77.34375
1.021395206451416,71.09375
0.6317706108093262,73.69791666666667
0.5545123219490051,75.1953125
0.834956169128418,74.375
0.8300556540489197,73.046875
0.9177858233451843,72.43303571428571
0.8758407831192017,71.77734375
0.7746174335479736,72.04861111111111
0.7900410890579224,71.5625
0.8020592927932739,71.5909090909091
1.0323251485824585,70.8984375
0.7017238140106201,71.09375
0.7938383221626282,70.98214285714286
0.7733297348022461,70.83333333333333
0.6372800469398499,71.09375
0.8933502435684204,70.90992647058823
1.0004299879074097,70.78993055555556
0.9308032393455505,70.68256578947368
0.9661780595779419,70.1953125
0.9802825450897217,69.94047619047619
0.7562448382377625,70.06392045454545
0.9505395889282227,69.70108695652173
0.9587466716766357,69.43359375
0.8336100578308105,69.34375
0.9057632684707642,69.23076923076923
0.8220969438552856,69.32870370370371
0.903030276298523,69.28013392857143
0.7096006274223328,69.63900862068965
0.8953678607940674,69.609375
0.6730651259422302,69.80846774193549
0.9170847535133362,69.7509765625
0.719671905040741,69.98106060606061
0.9515926837921143,69.921875
1.1790473461151123,69.6875
0.7619494199752808,69.76996527777777
0.8880167007446289,69.84797297297297
0.940264880657196,69.79851973684211
0.7190126180648804,69.93189102564102
0.7073682546615601,70.078125
1.0095551013946533,69.85518292682927
0.8141467571258545,69.84747023809524
0.9359791874885559,69.78561046511628
0.787528395652771,69.7265625
0.8960501551628113,69.73958333333333
0.7169832587242126,69.90489130434783
0.704110324382782,70.01329787234043
0.7203662395477295,70.08463541666667
0.6735754013061523,70.18494897959184
0.9828602075576782,70.046875
0.7864266633987427,70.18995098039215
0.9543352127075195,70.1171875
0.9468669891357422,70.04716981132076
0.9484937191009521,70.02314814814815
0.8124715685844421,70.09943181818181
0.668999969959259,70.18694196428571
1.0448087453842163,70.09320175438596
1.059565544128418,69.921875
0.9500830769538879,69.82256355932203
0.7337285280227661,69.83072916666667
0.7209432125091553,69.94108606557377
0.8674406409263611,69.88407258064517
0.7229864597320557,69.97767857142857
0.8482568264007568,70.05615234375
0.9086121320724487,69.95192307692308
0.8972963094711304,69.95738636363636
0.9620397090911865,69.86940298507463
0.7881036996841431,69.84145220588235
0.7764066457748413,69.87092391304348
0.8503756523132324,69.88839285714286
0.798915684223175,69.91637323943662
0.7512296438217163,69.94357638888889
0.9228497743606567,69.92722602739725
0.8368819952011108,69.93243243243244
0.837943434715271,69.89583333333333
0.883944571018219,69.88075657894737
1.0132815837860107,69.83563311688312
0.9950374364852905,69.78165064102564
0.6985979676246643,69.87737341772151
1.0145151615142822,69.697265625
0.9096747040748596,69.68557098765432
0.7409090995788574,69.7217987804878
0.9097947478294373,69.738328313253
0.9031915068626404,69.7265625
1.013409972190857,69.6966911764706
1.108087182044983,69.59484011627907
0.8082018494606018,69.62104885057471
0.9627564549446106,69.53125
0.9565402269363403,69.48735955056179
0.9753321409225464,69.42708333333333
0.9637030959129333,69.41964285714286
0.7478070259094238,69.4633152173913
0.8298962116241455,69.48924731182795
0.9617459177970886,69.50631648936171
1.0095239877700806,69.41611842105263
1.011383056640625,69.34407552083333
0.725306510925293,69.37822164948453
0.9056774973869324,69.34789540816327
0.9322452545166016,69.31818181818181
0.7528442144393921,69.390625
0.873661994934082,69.38428217821782
0.8028048276901245,69.42401960784314
0.7714714407920837,69.43264563106796
0.7445799112319946,69.4561298076923
0.988249659538269,69.41964285714286
0.8370602130889893,69.39121462264151
1.0701885223388672,69.33411214953271
0.8282179236412048,69.3504050925926
0.7782166004180908,69.40223623853211
0.9071353673934937,69.39630681818181
0.922989547252655,69.41159909909909
1.0313621759414673,69.34988839285714
0.9228969216346741,69.35840707964601
0.7256195545196533,69.41474780701755
0.7237215042114258,69.47690217391305
0.749752938747406,69.5177801724138
0.9478147625923157,69.51121794871794
0.8718225955963135,69.5113877118644
0.8199965357780457,69.49185924369748
0.9335198402404785,69.47265625
0.6839114427566528,69.53125
0.9224778413772583,69.48002049180327
0.8153470754623413,69.49314024390245
0.9565132856369019,69.47454637096774
1.0208334922790527,69.41875
0.7896360158920288,69.45064484126983
0.9166895747184753,69.40821850393701
1.0911592245101929,69.29931640625
0.9519591927528381,69.25872093023256
0.9400233030319214,69.26682692307692
0.8391731977462769,69.24499045801527
0.9803148508071899,69.22348484848484
0.8964743614196777,69.19642857142857
0.8287663459777832,69.18726679104478
0.8047841787338257,69.20717592592592
0.814831018447876,69.23253676470588
0.7813835740089417,69.2632299270073
0.970857560634613,69.22554347826087
0.9409102201461792,69.21088129496403
0.8423944711685181,69.20200892857143
0.7163594961166382,69.20988475177305
0.7739145755767822,69.26166373239437
0.8432956337928772,69.23623251748252
0.8137061595916748,69.23285590277777
0.7576450705528259,69.27262931034483
0.8212258815765381,69.27975171232876
0.8717713952064514,69.2920918367347
0.6748511791229248,69.35177364864865
0.733284592628479,69.37395134228188
0.808570146560669,69.34375
0.8653504848480225,69.35533940397352
0.8531485795974731,69.37705592105263
0.8409144878387451,69.39338235294117
0.6366687417030334,69.44500811688312
0.805274248123169,69.45564516129032
0.7342204451560974,69.43609775641026
0.815550684928894,69.4267515923567
0.8060448169708252,69.45213607594937
0.693556547164917,69.47720125786164
0.8367520570755005,69.4775390625
0.8246833682060242,69.4730201863354
0.9017212390899658,69.43962191358025
0.6470270156860352,69.49769938650307
0.6799602508544922,69.55030487804878
0.799944281578064,69.57386363636364
0.8540875911712646,69.59713855421687
0.855897068977356,69.60610029940119
0.7453830242156982,69.65215773809524
0.8766103982925415,69.63757396449704
0.5955455303192139,69.70128676470588
0.7695731520652771,69.70029239766082
0.7734746932983398,69.71293604651163
0.9244306683540344,69.68479046242774
0.9681614637374878,69.69737787356321
0.7453216910362244,69.72767857142857
0.9351984858512878,69.72212357954545
0.8327211141586304,69.73428672316385
0.8571664690971375,69.72436797752809
0.953729510307312,69.70583100558659
0.9078410267829895,69.70052083333333
0.871907651424408,69.6866367403315
0.6692057847976685,69.73729395604396
0.9932700991630554,69.69774590163935
0.8366154432296753,69.69259510869566
0.7405509948730469,69.72972972972973
0.7611536979675293,69.73286290322581
1.073443055152893,69.7067179144385
0.7676172256469727,69.70994015957447
0.7971514463424683,69.70072751322752
0.8386003971099854,69.6998355263158
1.1365489959716797,69.63759816753927
1.0996097326278687,69.59635416666667
0.8655022978782654,69.60816062176166
0.821746826171875,69.61581829896907
0.9025775194168091,69.6113782051282
0.8635883927345276,69.59901147959184
0.840276837348938,69.61453045685279
1.1336772441864014,69.57070707070707
0.9015980958938599,69.57050879396985
0.8235682249069214,69.578125
0.5716477632522583,69.64008084577114
0.6926913261413574,69.65887995049505
0.868061900138855,69.63900862068965
0.6585041284561157,69.68060661764706
0.7693548202514648,69.68368902439025
0.9594549536705017,69.66019417475728
0.7764348983764648,69.68221618357488
0.9361588954925537,69.64017427884616
0.8398895859718323,69.65460526315789
0.9439932703971863,69.63169642857143
0.896683931350708,69.60530213270142
0.9555137753486633,69.56810141509433
0.7491703629493713,69.59360328638498
0.8057256937026978,69.59696261682242
1.136460542678833,69.57848837209302
0.8178409934043884,69.59635416666667
0.7141585946083069,69.62485599078342
0.9627208709716797,69.59575688073394
0.9356493949890137,69.56335616438356
0.7113054990768433,69.59517045454545
0.8715667724609375,69.60195135746606
0.7619850635528564,69.59811373873873
0.6833677291870117,69.61533071748879
0.6676478385925293,69.63588169642857
0.8558967113494873,69.625
0.6517120599746704,69.66952433628319
0.8285917639732361,69.68268171806167
1.076925277709961,69.65803179824562
0.8529485464096069,69.65747816593887
0.9505258798599243,69.64334239130434
0.8444868326187134,69.62932900432901
0.9418288469314575,69.60870150862068
0.7986042499542236,69.6117221030043
0.924415111541748,69.60136217948718
1.0797007083892822,69.57114361702128
0.8167153596878052,69.58090572033899
0.7517001628875732,69.60706751054852
1.0936106443405151,69.57392331932773
0.7837022542953491,69.58028242677824
0.9024112820625305,69.57682291666667
0.7279899716377258,69.59284232365145
0.7441421747207642,69.61841425619835
0.7337108850479126,69.64699074074075
0.9323039650917053,69.64011270491804
0.6782762408256531,69.65561224489795
0.8960089683532715,69.65193089430895
0.7704403400421143,69.64511639676114
1.193294882774353,69.61630544354838
1.0683722496032715,69.57517570281125
0.7151361703872681,69.590625
0.5975455641746521,69.60906374501992
0.7640396952629089,69.63665674603175
0.8347634077072144,69.62697628458498
0.8294557332992554,69.62352362204724
0.7405227422714233,69.64154411764706
0.9239680767059326,69.622802734375
1.161674976348877,69.58900778210116
0.807863712310791,69.59786821705427
0.8607722520828247,69.60364382239382
0.8309345245361328,69.63040865384616
0.744066596031189,69.64499521072797
0.8563235998153687,69.64456106870229
0.7195065021514893,69.66492395437263
1.0571330785751343,69.6377840909091
0.7682561874389648,69.65801886792453
0.7522621154785156,69.6751644736842
0.7926660180091858,69.68340355805243
0.7414103746414185,69.7090718283582
0.7660151124000549,69.72293215613382
0.7585136890411377,69.73379629629629
0.890838086605072,69.72440036900369
0.9353082180023193,69.71794577205883
0.9772799611091614,69.70867673992674
0.9530670046806335,69.69092153284672
0.7877371907234192,69.6875
0.8211512565612793,69.69259510869566
0.9395409822463989,69.68919223826715
0.7755182385444641,69.6689523381295
0.6009009480476379,69.69086021505376
0.8581708073616028,69.69866071428571
0.9978153109550476,69.6813834519573
0.6603149175643921,69.70024379432624
0.6258590221405029,69.72725265017668
0.7199302315711975,69.74306778169014
0.8453080654144287,69.74780701754386
0.7598278522491455,69.76343968531468
0.7601521611213684,69.77896341463415
0.7733449935913086,69.81065538194444
0.8497893810272217,69.8205017301038
1.0279406309127808,69.80603448275862
0.7019953727722168,69.82656786941581
0.7254340648651123,69.84963613013699
0.6651490330696106,69.85654863481228
0.907437801361084,69.84481292517007
0.9737128615379333,69.84639830508475
1.0222498178482056,69.82685810810811
0.6483752727508545,69.86005892255892
0.6744149923324585,69.86944211409396
0.7876688838005066,69.89443979933111
0.7890033721923828,69.8984375
0.8513869047164917,67.96875
0.7064616680145264,69.921875
0.7200976610183716,71.09375
0.7880548238754272,71.484375
0.8819769620895386,71.5625
0.6277271509170532,73.17708333333333
0.8051488995552063,72.32142857142857
0.7690640687942505,72.16796875
0.7823522090911865,72.13541666666667
0.6968240141868591,72.578125
0.6993532180786133,73.01136363636364
0.6003724336624146,73.50260416666667
0.7103480100631714,73.61778846153847
0.7841439843177795,73.60491071428571
0.7658416628837585,73.54166666666667
0.9335368871688843,73.2421875
0.7071291208267212,73.29963235294117
0.9068351984024048,73.09027777777777
1.1847693920135498,72.61513157894737
1.3266229629516602,71.7578125
0.9408779144287109,71.31696428571429
0.7096072435379028,71.3778409090909
0.8449763059616089,71.2975543478261
0.7233786582946777,71.22395833333333
0.9175893664360046,71.125
0.8177211284637451,71.12379807692308
0.7990739345550537,71.29629629629629
0.7094502449035645,71.51227678571429
0.6382569074630737,71.79418103448276
0.9473536610603333,71.640625
0.775821328163147,71.62298387096774
0.6585198640823364,71.8017578125
0.7722305059432983,71.875
0.6957248449325562,71.96691176470588
0.8117546439170837,71.89732142857143
0.7547953724861145,71.98350694444444
0.5802208781242371,72.29729729729729
